id,date,time,timestamp,timezone,stage,week,venue,status.long,status.short,status.timer,league.id,league.name,league.type,league.season,league.logo,country.id,country.name,country.code,country.flag,teams.home.id,teams.home.name,teams.home.logo,teams.away.id,teams.away.name,teams.away.logo,scores.home.quarter_1,scores.home.quarter_2,scores.home.quarter_3,scores.home.quarter_4,scores.home.over_time,scores.home.total,scores.away.quarter_1,scores.away.quarter_2,scores.away.quarter_3,scores.away.quarter_4,scores.away.over_time,scores.away.total
304517,2015-04-12T02:00:00+00:00,02:00,1428804000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,26,26,17,25,,94,21,28,19,18,,86
304518,2015-04-12T02:30:00+00:00,02:30,1428805800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,28,32,26,24,,110,31,24,14,32,,101
304519,2015-04-12T19:00:00+00:00,19:00,1428865200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,26,17,30,23,,96,24,17,18,14,,73
304520,2015-04-12T19:00:00+00:00,19:00,1428865200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,21,34,29,33,,117,22,9,24,23,,78
304521,2015-04-12T19:30:00+00:00,19:30,1428867000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,30,29,23,34,,116,10,24,20,23,,77
304522,2015-04-12T21:00:00+00:00,21:00,1428872400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,37,23,34,28,,122,28,31,25,27,,111
304523,2015-04-12T22:00:00+00:00,22:00,1428876000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,38,28,24,18,,108,22,23,30,24,,99
304524,2015-04-12T22:00:00+00:00,22:00,1428876000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,29,27,26,34,,116,32,19,25,28,,104
304525,2015-04-12T23:00:00+00:00,23:00,1428879600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,22,30,34,35,,121,28,27,31,28,,114
304526,2015-04-12T23:00:00+00:00,23:00,1428879600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,20,31,25,31,,107,18,21,26,26,,91
304527,2015-04-13T01:30:00+00:00,01:30,1428888600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,27,30,25,24,,106,33,29,27,31,,120
304528,2015-04-13T23:00:00+00:00,23:00,1428966000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,31,27,20,19,,97,24,28,28,27,,107
304529,2015-04-13T23:00:00+00:00,23:00,1428966000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,36,26,31,16,,109,14,23,36,24,,97
304530,2015-04-13T23:00:00+00:00,23:00,1428966000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,23,29,23,15,,90,24,28,31,17,,100
304531,2015-04-13T23:30:00+00:00,23:30,1428967800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,33,24,27,16,,100,22,17,27,27,,93
304532,2015-04-13T23:30:00+00:00,23:30,1428967800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,21,29,15,21,,86,26,31,30,26,,113
304533,2015-04-13T23:30:00+00:00,23:30,1428967800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,28,21,29,30,,108,32,30,21,29,,112
304534,2015-04-14T00:00:00+00:00,00:00,1428969600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,35,14,32,20,,101,21,21,28,20,,90
304535,2015-04-14T00:00:00+00:00,00:00,1428969600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,20,15,27,26,,88,22,28,23,27,,100
304536,2015-04-14T01:00:00+00:00,01:00,1428973200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,29,28,30,22,,109,26,31,12,23,,92
304537,2015-04-14T02:00:00+00:00,02:00,1428976800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,24,27,24,27,,102,24,27,23,18,,92
304538,2015-04-14T02:30:00+00:00,02:30,1428978600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,31,23,29,27,,110,31,26,21,25,,103
304539,2015-04-14T02:30:00+00:00,02:30,1428978600,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,36,32,25,18,,111,21,25,20,41,,107
304540,2015-04-14T23:30:00+00:00,23:30,1429054200,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,19,27,27,22,,95,26,27,17,23,,93
304541,2015-04-15T00:00:00+00:00,00:00,1429056000,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,16,17,23,25,18.0,99,16,25,18,22,14.0,95
304542,2015-04-15T02:30:00+00:00,02:30,1429065000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,155,Phoenix Suns,https://media.api-sports.io/basketball/teams/155.png,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,26,17,27,31,,101,32,37,22,21,,112
304543,2015-04-15T23:00:00+00:00,23:00,1429138800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,135,Charlotte Hornets,https://media.api-sports.io/basketball/teams/135.png,25,30,23,14,,92,20,24,23,20,,87
304544,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,153,Orlando Magic,https://media.api-sports.io/basketball/teams/153.png,23,25,27,26,,101,28,24,23,13,,88
304545,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,17,25,28,21,,91,22,27,23,13,,85
304546,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,20,33,21,27,12.0,113,28,28,23,22,7.0,108
304547,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,160,Utah Jazz,https://media.api-sports.io/basketball/teams/160.png,31,34,28,24,,117,20,15,25,31,,91
304548,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,29,27,35,23,,114,19,32,21,26,,98
304549,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,25,20,27,28,,100,22,27,24,32,,105
304550,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,149,Minnesota Timberwolves,https://media.api-sports.io/basketball/teams/149.png,152,Oklahoma City Thunder,https://media.api-sports.io/basketball/teams/152.png,29,25,31,28,,113,47,29,30,32,,138
304551,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,34,29,19,26,,108,19,28,24,32,,103
304552,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,151,New York Knicks,https://media.api-sports.io/basketball/teams/151.png,140,Detroit Pistons,https://media.api-sports.io/basketball/teams/140.png,25,21,24,20,,90,34,21,29,28,,112
304553,2015-04-16T00:00:00+00:00,00:00,1429142400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,154,Philadelphia 76ers,https://media.api-sports.io/basketball/teams/154.png,147,Miami Heat,https://media.api-sports.io/basketball/teams/147.png,23,23,25,30,,101,29,35,11,30,,105
304554,2015-04-16T01:30:00+00:00,01:30,1429147800,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,143,Indiana Pacers,https://media.api-sports.io/basketball/teams/143.png,22,32,19,22,,95,24,17,20,22,,83
304555,2015-04-16T02:30:00+00:00,02:30,1429151400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,145,Los Angeles Lakers,https://media.api-sports.io/basketball/teams/145.png,157,Sacramento Kings,https://media.api-sports.io/basketball/teams/157.png,23,30,24,22,,99,33,34,29,26,,122
304556,2015-04-16T02:30:00+00:00,02:30,1429151400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,139,Denver Nuggets,https://media.api-sports.io/basketball/teams/139.png,35,36,29,33,,133,23,44,33,26,,126
304557,2015-04-18T16:30:00+00:00,16:30,1429374600,UTC,,,,After Over Time,AOT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,159,Toronto Raptors,https://media.api-sports.io/basketball/teams/159.png,161,Washington Wizards,https://media.api-sports.io/basketball/teams/161.png,23,19,14,26,4.0,86,19,27,19,17,11.0,93
304558,2015-04-18T19:30:00+00:00,19:30,1429385400,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,141,Golden State Warriors,https://media.api-sports.io/basketball/teams/141.png,150,New Orleans Pelicans,https://media.api-sports.io/basketball/teams/150.png,28,31,25,22,,106,13,28,25,33,,99
304559,2015-04-18T23:00:00+00:00,23:00,1429398000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,136,Chicago Bulls,https://media.api-sports.io/basketball/teams/136.png,148,Milwaukee Bucks,https://media.api-sports.io/basketball/teams/148.png,30,30,26,17,,103,29,22,24,16,,91
304560,2015-04-19T01:30:00+00:00,01:30,1429407000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,142,Houston Rockets,https://media.api-sports.io/basketball/teams/142.png,138,Dallas Mavericks,https://media.api-sports.io/basketball/teams/138.png,32,27,25,34,,118,19,36,22,31,,108
304561,2015-04-19T19:00:00+00:00,19:00,1429470000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,137,Cleveland Cavaliers,https://media.api-sports.io/basketball/teams/137.png,133,Boston Celtics,https://media.api-sports.io/basketball/teams/133.png,27,35,29,22,,113,31,23,22,24,,100
304562,2015-04-19T21:30:00+00:00,21:30,1429479000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,132,Atlanta Hawks,https://media.api-sports.io/basketball/teams/132.png,134,Brooklyn Nets,https://media.api-sports.io/basketball/teams/134.png,32,23,19,25,,99,20,25,17,30,,92
304563,2015-04-20T00:00:00+00:00,00:00,1429488000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,146,Memphis Grizzlies,https://media.api-sports.io/basketball/teams/146.png,156,Portland Trail Blazers,https://media.api-sports.io/basketball/teams/156.png,25,33,28,14,,100,15,24,23,24,,86
304564,2015-04-20T02:30:00+00:00,02:30,1429497000,UTC,,,,Game Finished,FT,,12,NBA,League,2014-2015,https://media.api-sports.io/basketball/leagues/12.png,5,USA,US,https://media.api-sports.io/flags/us.svg,144,Los Angeles Clippers,https://media.api-sports.io/basketball/teams/144.png,158,San Antonio Spurs,https://media.api-sports.io/basketball/teams/158.png,30,19,30,28,,107,18,25,21,28,,92
